Time,GPS latitude,GPS longitude,GPS altitude,GPS speed,GPS orientation,GPS accuracy,GPS satellites,Wheel speed FL,Wheel speed FR,Wheel speed RL,Wheel speed RR,Longitudinal acceleration,Yaw rate
79601.16490748801,52.412654805237935,-1.5120620707577894,102.98311894373536,0.0,285.83950086338405,0.9411797100399469,10,0.02185071072568553,-0.02191875687931991,0.021722894308228324,-0.021865035631302432,0.023828467991145016,-0.47120990175930944
79699.51637762236,52.412654805237935,-1.5120620707577894,102.97984903678932,0.0,285.79892651579166,1.6810678793782046,8,0.018694784787873835,-0.01860302624920633,0.018873078373437272,-0.018651855018981797,-0.013068390398873128,-0.4057434759244056
79802.02173519786,52.412654805237935,-1.5120620707577894,102.97613427333414,0.0,285.82608875708786,1.44858262483661,11,-0.01247916707257764,0.012545523252296159,-0.012547335056903778,0.012572929444621642,0.003852184037277573,0.27162241296255496
79898.81833707572,52.412654805237935,-1.5120620707577894,102.97233931469714,0.0,285.8524620627102,1.7469038929012368,13,-0.012252848156508605,0.012211529849611817,-0.012229421099073183,0.012161341589777342,0.1257419471341613,0.2637330562221235
79999.53844276212,52.412654805237935,-1.5120620707577894,102.96809488368673,0.0,285.82866287479635,1.2900364044834185,8,0.011065105348037545,-0.011001901683324765,0.010963430427955301,-0.010918230814020323,-0.05826114365135848,-0.23799187913763178
80097.26917319497,52.412654805237935,-1.5120620707577894,102.96368859842185,0.0,285.80484608548454,1.3988283896300349,11,0.010948949586613655,-0.011028852405753142,0.010993871812598513,-0.011047647827601214,-0.06904557342976915,-0.23816789311808104
80201.36351561768,52.412654805237935,-1.5120620707577894,102.9586840981047,0.0,285.808026912953,1.3532047480073652,12,-0.0014811276496443115,0.0014724041183285044,-0.001472309462599048,0.001463713924046755,0.0794223355849469,0.031808274684028436
80299.13699982237,52.412654805237935,-1.5120620707577894,102.9536914927378,0.0,285.7659406128396,1.7274439412662725,13,0.019384117041793814,-0.01959908929752205,0.01943221917308899,-0.019471467042350584,-0.017530285715900398,-0.4208630011335043
80400.46932747528,52.412654805237935,-1.5120620707577894,102.9482192047079,0.0,285.7453973764566,0.9739964601452908,8,0.009358447533495465,-0.009530038330857521,0.009464867534395729,-0.00947976520859899,-0.035863264375033434,-0.20543236383051466
80500.38693082643,52.412654805237935,-1.5120620707577894,102.94252689642572,0.0,285.75976702751655,1.2423918400217122,8,-0.0066917729518622794,0.006665341674433704,-0.006693148812043953,0.006653251075070757,0.035894726867490054,0.14369651059952757
80599.99065387672,52.412654805237935,-1.5120620707577894,102.93656008655934,0.0,285.7502645434531,1.7248051583338762,11,0.004403748450365103,-0.004351395689660161,0.004396717182118715,-0.004371691777521362,-0.03103063149981801,-0.0950248406335351
80700.61734252225,52.412654805237935,-1.5120620707577894,102.93023616327015,0.0,285.7663918490848,1.3999714111491897,12,-0.007484830029726635,0.0075256632554084185,-0.007468845549251571,0.007456324722735753,-0.04887848601242084,0.1612730563173434
80801.50025318183,52.412654805237935,-1.5120620707577894,102.92359829866507,0.0,285.72948827459004,1.6312909376602092,11,0.016976967706426708,-0.017105472131097914,0.016966560987261795,-0.01714138384087109,0.010999654695815528,-0.3690357449481511
80899.82577462801,52.412654805237935,-1.5120620707577894,102.91684237457888,0.0,285.75346020931613,1.0757755820520811,10,-0.01104402379291731,0.011068332299688233,-0.011060545780890912,0.011044760237129034,0.07528100113845898,0.239719347260676
81001.11008445783,52.412654805237935,-1.5120620707577894,102.90958830823372,0.0,285.8108493833838,0.9862318248223825,12,-0.02641893055543309,0.026490215077094096,-0.026457444775674802,0.02671855268545627,0.04772874411645159,0.5738917406773795
81100.34889265039,52.412654805237935,-1.5120620707577894,102.90219124056861,0.0,285.7906296934764,1.2317929444828757,13,0.009376366582409073,-0.00934007478586614,0.009324374556511066,-0.009359200804105338,-0.019008345955952313,-0.20219689907456706
81201.16750911262,52.412654805237935,-1.5120620707577894,102.89438374462847,0.0,285.81067423734044,1.0969831135197197,9,-0.009173411137429935,0.009118275552345002,-0.009232415837760943,0.009164672611585356,0.019993234867434564,0.20044543864052378
81299.51127795839,52.412654805237935,-1.5120620707577894,102.88648444687423,0.0,285.77565375609583,1.667644045046356,12,0.01604748638592591,-0.01613403602276743,0.01623911752385931,-0.01620919295074695,0.004684984025020947,-0.3502048124465825
81402.0821114985,52.412654805237935,-1.5120620707577894,102.87794820859027,0.0,285.7489471522658,1.2991201753169195,8,0.012296071426093182,-0.012356396813241003,0.012320328655914405,-0.012309079158509024,-0.05966268205586459,-0.2670660382997893
81501.25847308189,52.412654805237935,-1.5120620707577894,102.86940654293885,0.0,285.7692486501877,1.4471047914388973,8,-0.009428122490376509,0.009416251844281272,-0.009438892222552635,0.009407068086276648,-0.0343883740083839,0.2030149792187257
81598.31289599481,52.412654805237935,-1.5120620707577894,102.86077438754477,0.0,285.7680011955197,1.3930828472981083,13,0.0005780803838198046,-0.0005814826914163207,0.000577044380925105,-0.0005790079392410895,0.0389316306874454,-0.012474546680002552
81699.67507279813,52.412654805237935,-1.5120620707577894,102.85147143134076,0.0,285.7505312920731,1.3989651741535702,12,0.00803901357188149,-0.008080698704284467,0.00806112995030781,-0.008082227914207771,0.080137132173975,-0.17469903446590285
81798.5040219059,52.412654805237935,-1.5120620707577894,102.84211889050562,0.0,285.7546944059893,1.7397246800962711,8,-0.0019269231826053355,0.0018968778281450939,-0.001919438212479444,0.001913647288018774,0.0685602446499885,0.04163113916263816
81896.41838166528,52.412654805237935,-1.5120620707577894,102.83257914713317,0.0,285.71587705112233,0.866615421114205,9,0.017643406226228786,-0.01777036305126341,0.017772495118038932,-0.017885615580660905,0.028005296445677903,-0.38817354867018283
81999.57555945544,52.412654805237935,-1.5120620707577894,102.82223485281939,0.0,285.7144583459991,1.1820660012251918,12,0.0006593553885933704,-0.000657069341910524,0.0006572651707463074,-0.000658764407042067,0.02341807787423153,-0.014187051232107534
82102.66019266922,52.412654805237935,-1.5120620707577894,102.81159782679131,0.0,285.7528053488768,0.9825119892245937,11,-0.017523898383451576,0.017591370899901072,-0.017565324757286588,0.0176681211823788,-0.048232964106826544,0.3834700287766614
82201.3664225036,52.412654805237935,-1.5120620707577894,102.8011325763582,0.0,285.77486793459525,0.9160167708642932,12,-0.010257449918380054,0.010224914355121502,-0.010208725362180104,0.010199237254242403,0.050447245246851596,0.22062585718445252
82299.98203487018,52.412654805237935,-1.5120620707577894,102.7904043990716,0.0,285.798637296562,1.7623536169008736,11,-0.01094294926394151,0.010852181562167156,-0.010977533620206884,0.010966691818411794,0.015795338461814797,0.23769361966753524
82400.85938613657,52.412654805237935,-1.5120620707577894,102.77914940785125,0.0,285.80757330919005,0.9774407933441918,11,-0.004108127670683872,0.004065315695028672,-0.004126666263483572,0.004088376802128667,-0.020505791195105164,0.08936012628077321
82501.32481503683,52.412654805237935,-1.5120620707577894,102.76765929302866,0.0,285.85255435723604,1.624027115658354,11,-0.02084749719781693,0.02072079844380157,-0.020835639023049055,0.020674724715966382,-0.028906233532036415,0.4498104804600981
82602.44691446019,52.412654805237935,-1.5120620707577894,102.75581198749133,0.0,285.8083133672942,0.8581200411772806,10,0.020410891474147316,-0.020617622155809322,0.020490560158528806,-0.02050155983872532,-0.03276662459416538,-0.44240989941909326
82701.68444782225,52.412654805237935,-1.5120620707577894,102.74391149788094,0.0,285.78032770582354,1.4696945288051004,9,0.012939538836629164,-0.013001806550422492,0.01289449499409242,-0.012916807241918142,-0.014079367090336626,-0.2798566147060075
82804.26627340446,52.412654805237935,-1.5120620707577894,102.73132594372053,0.0,285.8055827958119,1.6643246490596093,11,-0.01178093620908935,0.01166272557776542,-0.011719141711392158,0.01171519304595807,0.04014215465578281,0.25255089988347135
82902.31856966292,52.412654805237935,-1.5120620707577894,102.71902743015664,0.0,285.85831872336576,1.5901630268848912,8,-0.024259038389121818,0.02420242139741646,-0.02431811513936326,0.02416798010970592,0.07173537930651706,0.5273592755383651
82996.52220664464,52.412654805237935,-1.5120620707577894,102.70696540944019,0.0,285.87793016890294,0.840103756966412,9,-0.009143665989008565,0.00902414121170264,-0.009064493507723464,0.009049652210195063,0.004034702286722124,0.19611445537217306
83100.26803913272,52.412654805237935,-1.5120620707577894,102.69340367452398,0.0,285.858430209822,1.5510715115517608,8,0.008943937245396315,-0.00907073607730441,0.009019873934026536,-0.009062680822324448,-0.011439425528864584,-0.19499959080849602
83202.08009380392,52.412654805237935,-1.5120620707577894,102.6798128766916,0.0,285.8542538063839,1.4803051855898377,13,0.0019270244203521865,-0.001948044507424156,0.0019354957966826155,-0.0019385353598354769,0.06085080645927522,-0.04176403438100647
83299.59938121229,52.412654805237935,-1.5120620707577894,102.6665346401006,0.0,285.8563368675384,1.0761053820398683,9,-0.0009664573464092456,0.0009619439924648377,-0.0009648052971963073,0.0009634337084593985,0.02714075987277924,0.02083061154406872
83396.879567487,52.412654805237935,-1.5120620707577894,102.65303630462662,0.0,285.9108642046044,1.5439870647280527,12,-0.024947593957967105,0.025313848048278246,-0.025271961131434137,0.025272102745558817,-0.07460193275657685,0.5452733706610171
83500.10067196107,52.412654805237935,-1.5120620707577894,102.63843911869141,0.0,285.9598090202346,1.3939047128306814,13,-0.022497832555457585,0.023044004408406597,-0.022646143737372476,0.022797589330494084,0.0030594919478107298,0.4894481563013246
83598.77746533978,52.412654805237935,-1.5120620707577894,102.62422173151087,0.0,285.9957464322324,1.4602409273220995,12,-0.01647451291747711,0.016635772624637783,-0.016512072934452792,0.0165855727428411,0.11841865965525288,0.3593741199776147
83695.53792589404,52.412654805237935,-1.5120620707577894,102.61003231541356,0.0,286.0308568126443,1.1654371586084884,9,-0.016232140573672418,0.016257576257038588,-0.01620557154614571,0.016255511598558207,-0.015032525008151396,0.3511038041192713
83799.7490944997,52.412654805237935,-1.5120620707577894,102.59447701676997,0.0,285.97772756913525,1.6397663812068286,10,0.024745702341487825,-0.02451818934817735,0.024624264034358183,-0.024437878299007877,-0.038835910029906356,-0.5312924350902525
83902.16650380104,52.412654805237935,-1.5120620707577894,102.57891493395374,0.0,285.94438441177476,1.1555929740685071,10,0.015245646032669164,-0.01547474177493468,0.015270994881604867,-0.015408714809319867,0.03437455200765819,-0.33343157360516956
84001.43090241848,52.412654805237935,-1.5120620707577894,102.56357378260165,0.0,285.94457191271044,1.5666291618991106,11,-8.628644671036951e-05,8.52499957960754e-05,-8.641584368107022e-05,8.628447744106416e-05,0.03435732742538424,0.0018750093568468936
84101.41502372689,52.412654805237935,-1.5120620707577894,102.5478660515263,0.0,285.9400699277094,1.0826511008527013,8,0.0020755613945371283,-0.0020784921628715686,0.0020695096919825886,-0.0020825350005552064,-0.09975262856047826,-0.04501985001058876
84200.34490729842,52.412654805237935,-1.5120620707577894,102.53207324875719,0.0,285.9832415280573,1.2512866410530092,8,-0.019912594604774746,0.020077227464507175,-0.020048491509550678,0.01991738514865604,-0.03493587178606488,0.43171600347900146
84297.87538582471,52.412654805237935,-1.5120620707577894,102.5162612529522,0.0,286.00973200577687,1.4448670117654616,12,-0.012238347424962463,0.012285724832049025,-0.012267640634586793,0.012330616557094618,-0.08630964857219627,0.2649047771959264
84402.47222690171,52.412654805237935,-1.5120620707577894,102.49903768324633,0.0,286.0218612329735,1.455243237886629,12,-0.005609718489007007,0.0055848693270858785,-0.005592727192560739,0.005580530966092083,0.0518215658086397,0.12129227196631814
84499.55264350932,52.412654805237935,-1.5120620707577894,102.48280713415595,0.0,286.0377820705271,1.0630562213916028,9,-0.007397470756721292,0.007344112224366414,-0.007400184916490552,0.007402425459857969,-0.08012563098060166,0.1592083755362683
84598.79002670788,52.412654805237935,-1.5120620707577894,102.46597413174896,0.0,286.0367031342446,0.988453268365345,13,0.0005039761673640602,-0.0004940471627943666,0.0004982154467638379,-0.0004971375215667518,-0.03182101157468909,-0.010789362825816516
84700.37248610704,52.412654805237935,-1.5120620707577894,102.44849183823683,0.0,286.03460898640867,1.2235213635842803,13,0.0009680363160274657,-0.0009619998739475549,0.0009728752034180819,-0.0009666313738567047,0.035835311830517684,-0.020941478358914724
84803.47609850751,52.412654805237935,-1.5120620707577894,102.43048940322925,0.0,286.0191437738215,0.8393663154599424,9,0.007086187612905413,-0.007176082416324477,0.0071361912666049925,-0.007165399972948375,-0.00878211357266871,-0.15465212587201263
84901.02614278343,52.412654805237935,-1.5120620707577894,102.41321875143164,0.0,286.0223323271589,1.495719838564229,8,-0.0014745851390489332,0.0014586937106909122,-0.001471663439191438,0.0014604700998136853,0.024605519772386016,0.03188553337418643
85000.71408477401,52.412654805237935,-1.5120620707577894,102.39533236550311,0.0,285.9889509279776,1.2285911600427015,12,0.015281224366206754,-0.015504084472644269,0.015383863809103698,-0.015522774964850349,-0.0011555000214884155,-0.3338139918127343
85098.18781027317,52.412654805237935,-1.5120620707577894,102.37761308321788,0.0,286.0200776859525,1.7901773943594306,11,-0.014482890452361924,0.01423878302572813,-0.014460490737450404,0.014252201400949018,-0.010886858967374466,0.31126757974911223
85203.92066996869,52.412654805237935,-1.5120620707577894,102.35813704637316,0.0,286.0124802189986,0.8614131319567985,11,0.0034991240333341134,-0.0035102814529498726,0.0035186195719619884,-0.0035201286091338557,-0.05636600921224114,-0.07597466953936992
85301.81679210268,52.412654805237935,-1.5120620707577894,102.33986945233998,0.0,286.0136913579802,1.7773715755407888,10,-0.0005597571027034546,0.0005594145090287195,-0.0005594410379660731,0.0005595836882401997,-0.017908181323508448,0.012111389816113951
85403.29084002253,52.412654805237935,-1.5120620707577894,102.32069754717133,0.0,285.99357657122835,1.6959874344606842,10,0.009331206142510448,-0.009327333469475358,0.009299885212910405,-0.00930241197173269,0.0014507935799171305,-0.20114786751874691
85503.70358622454,52.412654805237935,-1.5120620707577894,102.30149092724984,0.0,285.9562482497447,1.2537112384643636,13,0.017272910772535118,-0.017373306350881697,0.01728540190474957,-0.01729414237743951,0.041614989040137884,-0.3732832148373468
85597.63026217249,52.412654805237935,-1.5120620707577894,102.28331485208832,0.0,285.9505459671359,1.785609994767423,9,0.002641757510541764,-0.0026212390767659933,0.0026374977420060446,-0.0026349169989942907,-0.09847550429926806,-0.05702282608692879
85701.79625894208,52.412654805237935,-1.5120620707577894,102.26292182554823,0.0,285.9479539241304,1.520697722087256,13,0.001203750797245758,-0.0012082025440774684,0.0012123648624098242,-0.0012006910490669762,0.06871379547344497,-0.02592043005662975
